source_id,designation,ref_epoch,ra,dec,l,b,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,duplicated_source,astrometric_params_solved,visibility_periods_used,phot_variable_flag,non_single_star,teff_gspphot,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper
2080650559563974144,Gaia DR3 2080650559563974144,2016.0,295.6848620516655,47.74809200010045,80.88057649665454,11.810744367386484,1.2710718786401045,0.012064823,105.353546,13.207075,12.547688169330176,0.014574249,4.120964234319869,0.015618764,-59.964745,3.935723,13.891397,14.240721,13.380928,0.8597927,0.92218703,false,31,26,NOT_AVAILABLE,0,5696.8657,739.6836,732.4621,746.679
2080657740749601792,Gaia DR3 2080657740749601792,2016.0,295.8594333678498,47.939602688872185,81.10941350329287,11.795631466490402,4.6396649020726155,0.012099176,383.46948,20.306683,7.476888240568842,0.016120262,18.880082935330464,0.014291479,-21.268953,1.6217729,12.937717,13.471384,12.254705,1.2166786,0.97087365,false,31,27,VARIABLE,0,4813.63,215.8803,215.1908,216.6624
2080811118319262080,Gaia DR3 2080811118319262080,2016.0,304.2834583155007,42.90653200103431,79.8028230202415,4.147476761844926,1.6331411386534032,0.028625397,57.052174,12.409036,0.6508816656239476,0.031422954,-12.39195409686999,0.03437898,-4.2126055,2.1164298,12.496571,12.758289,12.016641,0.7416487,2.8277376,false,31,27,NOT_AVAILABLE,0,6379.868,576.603,566.5007,587.3021
2081875484241210240,Gaia DR3 2081875484241210240,2016.0,301.5785313082395,44.31216351575251,79.9196935542915,6.555180562776553,0.606854339420591,0.023231523,26.12202,3.0320785,-1.1924318437748471,0.026858706,-2.787760078449734,0.026786268,,,15.484355,15.896286,14.895809,1.0004768,0.9787661,false,31,28,NOT_AVAILABLE,0,5932.708,1325.9463,1294.1702,1365.403
2081880913079644288,Gaia DR3 2081880913079644288,2016.0,301.2786849471703,44.25051078880531,79.7529020521975,6.704960306453809,0.6687702905473578,0.027363393,24.440327,6.0576663,-1.4619407350961546,0.030144082,-5.878609666662541,0.030610848,,,15.8279505,16.257887,15.236503,1.0213842,0.9901182,false,31,28,VARIABLE,0,5288.4404,1243.205,1212.7611,1277.6207
2081897989863673216,Gaia DR3 2081897989863673216,2016.0,301.7207785021812,44.41208577707949,80.05922998296397,6.521880711265471,1.7110084435658575,0.02951341,57.973934,5.5290933,5.300103810185703,0.035053216,1.574728955910767,0.034831695,,,15.848398,16.527044,15.048953,1.4780912,0.9585942,false,31,29,NOT_AVAILABLE,0,4615.2686,563.8171,559.7233,567.9102
2081915204099064960,Gaia DR3 2081915204099064960,2016.0,301.54304189753077,44.60562513594337,80.15695048690603,6.731883664045769,1.2312488199157832,0.01588747,77.4981,11.124936,11.124925080720846,0.021278672,0.01561792143941745,0.018568596,-20.132524,7.826757,14.341903,14.7088175,13.805066,0.9037514,0.9754567,false,31,23,NOT_AVAILABLE,0,5845.0146,749.7333,735.8242,762.2108
2081919842663938688,Gaia DR3 2081919842663938688,2016.0,301.34286740438927,44.672175047857785,80.13822917186289,6.887995017663649,2.330022046447976,0.018619584,125.138245,0.6811351,-0.34300560704565997,0.023748662,0.5884659556717693,0.021181652,-7.753098,6.6426787,14.417433,14.9531,13.734534,1.218566,1.0852147,false,31,23,VARIABLE,0,4763.5435,436.4788,423.5449,487.3572
2082074942519913344,Gaia DR3 2082074942519913344,2016.0,300.86400761203623,44.33754955375781,79.6707893712837,7.003332977296759,2.2598194741395794,0.014137193,159.84923,8.0203905,7.975298133329074,0.016468829,-0.8492828903902803,0.015014222,-56.512287,1.4815319,12.830316,13.159493,12.335264,0.82422924,1.1260678,false,31,26,NOT_AVAILABLE,0,5605.509,436.7705,434.1923,439.4836
2082142734285082368,Gaia DR3 2082142734285082368,2016.0,300.431008259263,44.75101305352225,79.86511876540891,7.481895574535329,2.9126526586970845,0.013007306,223.92436,3.516197,3.201259528922976,0.014465369,1.4545028714576471,0.015323206,-8.767839,3.4682477,13.836099,14.384873,13.142356,1.2425175,0.9787229,false,31,28,VARIABLE,0,5058.5967,330.0264,328.4847,331.506
2082161219824397568,Gaia DR3 2082161219824397568,2016.0,300.3323391298596,44.98610528147698,80.03171509784904,7.66324093827189,1.058398416261724,0.010067437,105.13087,10.724158,-6.601315689521999,0.01210757,-8.451638731320958,0.012629711,-12.577895,10.565278,13.268091,13.564443,12.806633,0.75780964,0.99505055,false,31,27,NOT_AVAILABLE,0,6766.387,904.0848,897.0959,919.2477
2082162147537254400,Gaia DR3 2082162147537254400,2016.0,300.20666069086116,45.018242869070846,80.0132902373716,7.75595766745301,9.138659772436347,0.017317733,527.7053,86.78128,84.70831574781454,0.0202019,18.85449952749068,0.019306445,-94.30428,3.7398846,14.72944,15.915198,13.652663,2.262535,1.102088,false,31,28,VARIABLE,0,3637.3477,109.1145,108.8824,109.3295
2082208254002842240,Gaia DR3 2082208254002842240,2016.0,300.41746039512776,45.605484503722444,80.59843539147995,7.931487567168167,1.032103431863699,0.01910334,54.027378,6.6530643,-1.5168087013982259,0.020891665,-6.477851037757917,0.023919627,,,14.980042,15.400795,14.387247,1.0135479,0.94538105,false,31,27,NOT_AVAILABLE,0,5758.675,925.0776,909.9994,940.7114
2082286632869692928,Gaia DR3 2082286632869692928,2016.0,300.93540599624214,45.59648186894472,80.78025140495846,7.616926570789476,1.477401413280524,0.011770798,125.51413,12.868492,-3.2749380400321573,0.012776172,-12.444792918687508,0.013097522,-3.077436,3.8996289,13.759623,14.1818905,13.17072,1.0111704,1.0260683,false,31,26,NOT_AVAILABLE,0,5733.288,658.7977,652.2935,665.0124
2082304396854334720,Gaia DR3 2082304396854334720,2016.0,300.61965834217824,45.788803775504604,80.83056911189146,7.905275241661717,1.7665386422233902,0.022583384,78.22294,22.590586,-5.401633879942523,0.02384775,-21.93528934579099,0.027079161,,,15.2722225,15.796355,14.579369,1.2169867,1.0643873,false,31,27,NOT_AVAILABLE,0,4873.877,574.3378,555.2166,615.5232
2083061376251298688,Gaia DR3 2083061376251298688,2016.0,306.42208134920924,45.97102869943058,83.2033036583484,4.621714474177969,2.060948843060899,0.009088328,226.76875,13.509257,-0.573158098141124,0.009682314,-13.497092757721589,0.010139794,-10.264252,0.7709313,11.92037,12.247441,11.428353,0.819088,0.76279444,false,31,28,NOT_AVAILABLE,0,,,,
2083391813854073856,Gaia DR3 2083391813854073856,2016.0,305.68979030908923,47.308647428767905,84.0187478929174,5.7975181836124365,21.505114635246994,0.011120473,1933.8309,305.5642,227.0783084545325,0.012603452,204.46253204150008,0.013324774,-47.776794,0.39574173,11.270322,12.11791,10.367604,1.7503061,0.86242723,false,31,27,NOT_AVAILABLE,0,,,,
2085193569812098944,Gaia DR3 2085193569812098944,2016.0,299.9059166125073,45.439608181884815,80.26884644178702,8.153892507005402,1.2999968326282676,0.018462678,70.41215,15.127584,-0.4408203438388938,0.02138273,-15.121160515817863,0.021303462,,,14.972723,15.455526,14.331122,1.124404,0.9778021,false,31,28,NOT_AVAILABLE,0,5077.148,744.5455,734.3585,754.6539
2085204015173031552,Gaia DR3 2085204015173031552,2016.0,300.31617138073904,45.49532506807882,80.46621116057736,7.935499265232567,1.1227355302017332,0.013062249,85.9527,15.192588,-4.491562423179735,0.014399498,-14.513461979031959,0.015114045,-34.31066,1.802245,12.973302,13.322867,12.454855,0.8680124,1.0949702,false,31,29,NOT_AVAILABLE,0,6167.8657,923.8023,866.7642,1010.7033
2085210887120749824,Gaia DR3 2085210887120749824,2016.0,300.34404718882826,45.62318150818653,80.58702445554655,7.984614180224857,0.6439283491298295,0.011666561,55.194363,9.407159,-5.260977843810572,0.01293968,-7.798509952798673,0.01336018,-28.426525,4.785804,13.869786,14.1878,13.385466,0.8023348,0.99505967,false,31,28,NOT_AVAILABLE,0,6565.9517,1427.0312,1404.9094,1452.719
2085222191474854656,Gaia DR3 2085222191474854656,2016.0,300.10235098578516,45.762192901161136,80.61989557196496,8.200871770120923,0.8719315618826714,0.016339066,53.364838,8.295794,-0.955635463851686,0.017751291,8.240567687145603,0.018773124,-35.545597,3.8878322,14.677679,15.138617,14.05895,1.0796661,0.938786,false,31,28,NOT_AVAILABLE,0,5572.883,1056.3324,1025.859,1079.6613
2085225627448615424,Gaia DR3 2085225627448615424,2016.0,299.8617822651373,45.82742490555592,80.58992312907034,8.378380770204815,1.0611342175188112,0.012098747,87.70612,15.537281,-9.734260191323235,0.01352268,12.109965822117857,0.014873019,-70.01869,2.8377016,13.958982,14.430952,13.321481,1.1094713,0.93940526,false,31,29,NOT_AVAILABLE,0,,,,
2085242360641759616,Gaia DR3 2085242360641759616,2016.0,299.3814879586017,45.59207873754209,80.2127894177822,8.547855842149424,3.2141793608996823,0.011538337,278.56522,47.20309,-20.98645074808522,0.013702533,-42.28120924021073,0.013758479,-23.54499,2.2739522,13.666521,14.216984,12.975736,1.2412481,1.0158683,false,31,28,NOT_AVAILABLE,0,4762.9575,309.2344,307.5665,318.7189
2085258750237006208,Gaia DR3 2085258750237006208,2016.0,299.23705633470297,45.83478073780768,80.37327902219334,8.75738101653626,2.3750733255935668,0.010922314,217.45148,25.346281,16.266913690429547,0.012721566,19.437630501660443,0.013905493,-5.1260753,2.9147248,13.746475,14.175193,13.156894,1.0182991,1.0841876,false,31,28,NOT_AVAILABLE,0,5264.719,419.3754,415.6727,455.8239
2085261705174452736,Gaia DR3 2085261705174452736,2016.0,299.13624540078854,45.86995930271982,80.36830259750234,8.835762135319777,1.0740238765962165,0.017054448,62.976173,12.192496,9.472679603702616,0.020106232,7.676282116953601,0.023589106,-48.265686,7.7794213,14.653376,15.095676,14.044966,1.0507107,1.0730112,false,31,25,NOT_AVAILABLE,0,5468.351,893.1402,876.2704,905.5577
2085281530744134272,Gaia DR3 2085281530744134272,2016.0,299.8966264666218,46.05189941092993,80.79763191665005,8.471971316375555,3.991296345405192,0.013562675,294.28534,24.580265,13.875033677753006,0.015122565,-20.289723321403017,0.01597307,-6.3986416,1.6324162,12.950232,13.389886,12.343789,1.0460968,1.0391006,false,31,25,VARIABLE,0,5171.163,250.9753,249.6065,256.576
2085286890863482752,Gaia DR3 2085286890863482752,2016.0,299.66048675667236,46.1984689352969,80.84111786474739,8.687423875953051,1.8114336998391996,0.008853249,204.60664,8.377893,1.1181883183332002,0.010864048,8.302936309631445,0.010238003,-51.362324,0.9650604,12.227334,12.534641,11.755114,0.77952766,0.9758003,false,31,26,NOT_AVAILABLE,0,6266.5747,540.6074,528.3751,543.3343
2085337502756644224,Gaia DR3 2085337502756644224,2016.0,300.37120044131063,46.40818548888803,81.27690600378368,8.372278673054202,1.779495860913191,0.017721754,100.41308,15.01282,-8.998194531482781,0.019066727,-12.017373081328804,0.019352634,-19.6575,4.9899526,14.612899,15.099222,13.967091,1.1321316,0.9966157,false,31,26,NOT_AVAILABLE,0,5116.651,552.0533,547.4625,557.0871
2085482775729637376,Gaia DR3 2085482775729637376,2016.0,298.73634785426356,46.499142015990586,80.78006020864404,9.390046541812778,8.136605675169315,0.04570512,178.02394,138.69434,41.46483179013546,0.05025942,132.35099583047045,0.052814167,,,16.684862,18.506102,15.417156,3.0889454,1.0040656,false,31,26,NOT_AVAILABLE,0,3283.4163,128.8497,125.096,178.4898
2085502463860057984,Gaia DR3 2085502463860057984,2016.0,298.8666228611293,46.502232517911594,80.82801865918069,9.313811748888511,2.919115264004362,0.011037673,264.46835,9.513313,9.512866107833023,0.012162558,-0.09224627440502116,0.011771186,-8.878331,1.986882,13.015498,13.412512,12.456465,0.95604706,0.9700899,false,31,26,VARIABLE,0,5491.06,336.0231,329.2217,338.3451
2085514146171216768,Gaia DR3 2085514146171216768,2016.0,298.9503647047363,46.69284521350054,81.02453648605035,9.35899211627938,1.5164041216899784,0.015112861,100.33865,12.531927,6.557465881785308,0.01828636,10.679365517906085,0.0179316,-54.512856,7.182804,14.482459,14.92538,13.873661,1.0517187,1.0529228,false,31,27,NOT_AVAILABLE,0,5453.9575,646.4003,640.2238,653.3602
2085519781168726912,Gaia DR3 2085519781168726912,2016.0,298.3848883150427,46.27598543013911,80.46177794251759,9.490004888846334,1.8703525799039429,0.015935868,117.36747,12.482793,8.73303851201129,0.017348487,-8.919313159746334,0.019630518,-32.0596,7.7529945,14.532136,14.999958,13.902672,1.0972862,0.96712893,false,31,25,NOT_AVAILABLE,0,5160.279,528.2391,523.4786,533.325
2085527924426959104,Gaia DR3 2085527924426959104,2016.0,298.60791476479267,46.45365925677437,80.69552360391354,9.444233590141469,2.0597866835025047,0.016934,121.63616,10.851925,9.61517102629242,0.01786524,-5.031179111224617,0.019119618,-36.874615,6.278277,14.496916,14.995042,13.8422985,1.1527433,1.0016452,false,31,26,NOT_AVAILABLE,0,5044.935,478.8867,475.2003,482.6493
2085559604106082688,Gaia DR3 2085559604106082688,2016.0,298.48283410674816,46.793636082306634,80.95198715001213,9.687146174120542,2.02670961018257,0.010226377,198.18451,3.439511,1.8585342249629004,0.011712436,2.8941470830529124,0.0129115,-25.66864,2.151877,13.270991,13.643483,12.734159,0.9093237,0.9763214,false,31,27,VARIABLE,0,5687.6973,482.1255,479.7207,484.3656
2085575272147044608,Gaia DR3 2085575272147044608,2016.0,298.493273003132,47.01305718645869,81.14916139079546,9.78927909714618,1.3186701099404883,0.010721851,122.98904,3.9614398,-0.046678334805266175,0.01296366,3.96116485793803,0.012937222,-33.984135,2.486143,13.631813,13.958109,13.148043,0.8100662,0.9559107,false,31,27,NOT_AVAILABLE,0,5787.1025,734.1945,728.5065,740.3243
2085599186522693632,Gaia DR3 2085599186522693632,2016.0,299.5259828805711,46.89925612164369,81.40571333961844,9.121624471964026,1.0090638820577533,0.016027309,62.959034,1.4505926,-1.4180226494084949,0.0205126,0.3056644813608727,0.019472076,-25.22831,4.410279,14.550214,14.974848,13.950593,1.0242548,1.0422375,false,31,28,NOT_AVAILABLE,0,5787.3345,936.1669,916.67,954.4424
2085625368643700736,Gaia DR3 2085625368643700736,2016.0,299.6758814583196,47.075822881503484,81.61236356694606,9.12250765998073,0.8194893947037287,0.012982097,63.124577,3.7756853,1.5088278388532435,0.016133556,-3.4611036136992226,0.0147330575,-19.636044,4.654438,14.0795,14.456289,13.528239,0.92805004,0.9608442,false,31,27,NOT_AVAILABLE,0,6060.7686,1166.4142,1148.8854,1184.9927
2085626983551485440,Gaia DR3 2085626983551485440,2016.0,299.8305712611985,47.15757743299798,81.73773217545681,9.073103940836962,3.6923621223421446,0.023143345,159.54314,37.13678,28.441392515235094,0.026003968,23.87943735776865,0.026955713,,,15.45159,16.37291,14.502252,1.8706579,1.0489213,false,31,28,NOT_AVAILABLE,0,,,,
2085651305945898368,Gaia DR3 2085651305945898368,2016.0,299.583334498966,47.4481252783953,81.90590984166371,9.364598153666558,1.956827624401351,0.010153433,192.72571,10.629628,-8.192188310820795,0.011410559,6.773259081443046,0.011052941,8.500315,0.52440774,12.06583,12.458436,11.504154,0.9542818,0.9803532,false,31,28,NOT_AVAILABLE,0,5302.674,527.7524,525.7628,529.7187
2085676083618453376,Gaia DR3 2085676083618453376,2016.0,298.89883261996647,47.463068784244754,81.68425283389863,9.772841971857181,1.3471920478076196,0.019762427,68.169365,8.747276,6.632169078150022,0.023116877,-5.703435583893411,0.024114707,,,15.021455,15.495559,14.390308,1.1052504,0.97298974,false,31,28,NOT_AVAILABLE,0,4932.4727,727.3903,717.8092,736.7604
2085701097508446464,Gaia DR3 2085701097508446464,2016.0,299.1275252702809,47.59383174177783,81.87730605914007,9.703988137253834,1.0918744012022534,0.01596957,68.37218,2.3445392,-1.9021219747053233,0.019847572,-1.3706916030311245,0.021742491,31.891401,5.7560835,14.647925,15.126623,14.004321,1.122302,1.0654565,false,31,26,NOT_AVAILABLE,0,5697.4883,862.4715,849.7142,876.3975
2085724496490595584,Gaia DR3 2085724496490595584,2016.0,299.0512556052096,47.949267180212985,82.16421967430999,9.925425660913215,0.5758726078074542,0.07071099,8.1440325,4.3869147,-2.377913783356242,0.08631112,-3.68653599730344,0.08784178,,,15.866556,16.215797,15.2060175,1.0097799,2.7704012,false,31,28,NOT_AVAILABLE,0,5583.748,906.1982,853.4963,992.7492
2086298132320300288,Gaia DR3 2086298132320300288,2016.0,297.7115527704328,46.767981034843004,80.66654852892557,10.134979774577431,0.386172481724663,0.017850596,21.63359,4.3598,-1.360682762649144,0.02123594,-4.142028344373623,0.02315507,,,14.897968,15.263028,14.363573,0.8994551,1.0233921,false,31,28,NOT_AVAILABLE,0,5648.109,1846.9147,1800.5994,1888.8696
2086302805244921984,Gaia DR3 2086302805244921984,2016.0,297.938179635807,46.881316942404446,80.84381074211244,10.054768691791795,1.2477792819850033,0.016783414,74.34598,19.327765,-8.060502460487832,0.019699015,-17.566752511345065,0.022300804,-31.582504,3.5915565,14.483756,14.864612,13.933248,0.93136406,1.0890173,false,31,27,NOT_AVAILABLE,0,5413.49,774.6203,765.0946,783.5154
2086306584816171392,Gaia DR3 2086306584816171392,2016.0,297.9168423802531,46.96511447523104,80.91087934124951,10.108378714336247,0.7803122698615375,0.0154133225,50.62583,4.4580436,-4.381752697240512,0.018508116,-0.8212150345381906,0.02016315,1.2503606,5.1255684,14.575087,14.971739,14.010253,0.96148586,0.9653959,false,31,28,NOT_AVAILABLE,0,5510.378,1185.0591,1165.2014,1230.4537
2086307031492729856,Gaia DR3 2086307031492729856,2016.0,297.84146117944806,46.967628022913566,80.88764076615027,10.154523021806686,1.2365504699150787,0.021462295,57.615017,10.007481,-8.139390856058673,0.027181838,-5.82237010737264,0.028325513,,,15.3131485,15.807521,14.663392,1.1441288,0.97072446,false,31,28,VARIABLE,0,4951.684,793.7691,778.1309,812.3846
2086312941367921408,Gaia DR3 2086312941367921408,2016.0,297.7397808918167,46.941895675983396,80.8304950976365,10.202642553852618,1.2248883193411892,0.02162549,56.64095,7.1337724,-7.129915116899033,0.02632371,-0.234561405496648,0.028721679,,,15.355524,15.832139,14.727077,1.1050625,0.9863099,false,31,26,NOT_AVAILABLE,0,5063.4893,759.4236,738.0375,779.6186
2086315415269037696,Gaia DR3 2086315415269037696,2016.0,297.50989186657625,46.96141694831709,80.77053026532538,10.34935792417363,1.8185897348304727,0.019290816,94.2723,35.099743,3.7175292950703653,0.02403092,34.902318899722815,0.022430059,,,15.113044,15.720894,14.370002,1.3508921,1.045387,false,31,27,NOT_AVAILABLE,0,4654.8306,519.681,509.5817,528.9382
2086316205543022336,Gaia DR3 2086316205543022336,2016.0,297.4868390672111,46.996677694834986,80.79417926630441,10.38017224696087,3.728161325246855,0.037637558,99.05429,21.945152,21.57990374494935,0.04588766,-3.987165138225072,0.043725606,,,15.496951,16.490925,14.497217,1.9937077,1.6751348,false,31,27,VARIABLE,0,,,,
2086320878467532032,Gaia DR3 2086320878467532032,2016.0,297.72320222924185,47.112684393265205,80.97662832297789,10.295473785707609,1.0055447127773198,0.015654806,64.23234,10.749261,7.0050514173142435,0.018618217,8.15327376244575,0.020284705,-29.005878,5.6903286,14.604122,14.955292,14.080955,0.8743372,1.0501276,false,31,26,NOT_AVAILABLE,0,5632.0146,961.7021,945.3593,982.5651
2086337508581280256,Gaia DR3 2086337508581280256,2016.0,298.3183899877481,47.27948081304743,81.32512213479994,10.023977156021855,0.5004717268049359,0.02149418,23.284058,11.8723,-4.2273335209510385,0.025241384,-11.094194720780063,0.024445137,,,15.383721,15.773265,14.801125,0.9721403,1.033366,false,31,28,NOT_AVAILABLE,0,5547.5566,2489.2463,2472.3777,2506.5642
